ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
16/03/2015,13.20.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.28839,-38.10765,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/03/2015,14.55.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.25029,-38.06374,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/03/2015,08.30.00,No,Collision with vehicle,OUT OF CONTROL (OVERTAKING),Yes,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.23646,-37.97006,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,No,0,3,1,0,1,0,Metropolitan Excluding CBD
18/03/2015,14.45.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.28275,-38.1952,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
18/03/2015,22.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.29233,-38.10047,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/03/2015,13.04.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.26983,-38.02337,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
19/03/2015,20.30.00,Yes,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,145.2418,-37.97869,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/03/2015,02.35.00,Yes,collision with some other object,OUT OF CONTROL (OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.28203,-38.10583,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
19/03/2015,15.15.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,Not known,145.32716,-38.11874,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/03/2015,12.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.27644,-38.08224,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/03/2015,13.05.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.24533,-38.00284,CASEY,METROPOLITAN SOUTH EAST REGION,6,3,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/03/2015,15.25.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.30673,-38.02623,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/03/2015,22.35.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.36104,-37.97409,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
22/03/2015,16.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.2593,-38.08013,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
23/03/2015,09.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.33818,-38.05989,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/03/2015,08.50.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.28347,-38.10949,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/03/2015,17.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.35222,-37.98862,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
24/03/2015,16.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.27711,-38.00809,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/03/2015,17.48.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,40 km/hr,145.30695,-38.01985,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/03/2015,16.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,60 km/hr,145.27841,-37.99801,CASEY,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/03/2015,13.20.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.2953,-38.08481,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Metropolitan Excluding CBD
26/03/2015,17.28.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,80 km/hr,145.30517,-38.03601,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
27/03/2015,12.55.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.25345,-38.11005,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
28/03/2015,01.57.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.30673,-38.02623,CASEY,METROPOLITAN SOUTH EAST REGION,4,4,0,4,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,2,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
28/03/2015,17.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Cross intersection,Other injury accident,80 km/hr,145.27062,-37.97637,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/03/2015,15.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,145.29285,-38.11442,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/03/2015,18.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.28111,-38.09271,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/04/2015,22.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,No,T intersection,Other injury accident,70 km/hr,145.26589,-38.042,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,1,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2015,01.05.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,50 km/hr,145.33377,-37.97563,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
4/04/2015,08.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.28314,-38.09807,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2015,12.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.28288,-38.1073,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,1,3,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
4/04/2015,06.20.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,50 km/hr,145.26884,-38.10444,CASEY,METROPOLITAN SOUTH EAST REGION,4,4,0,3,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/04/2015,22.00.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,Yes,Dark Street lights unknown,No,Cross intersection,Other injury accident,80 km/hr,145.27856,-38.00879,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
6/04/2015,14.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Serious injury accident,80 km/hr,145.25086,-38.00351,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
9/04/2015,13.10.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.26069,-38.08941,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
10/04/2015,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,145.30003,-38.06073,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,1,1,0,0,3,0,0,0,2,0,0,0,0,0,No,0,5,0,3,0,0,Metropolitan Excluding CBD
10/04/2015,18.40.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Serious injury accident,80 km/hr,145.26538,-38.00525,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,Yes,0,2,0,1,1,0,Metropolitan Excluding CBD
10/04/2015,19.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,100 km/hr,145.23355,-38.10711,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/04/2015,22.36.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights unknown,Yes,T intersection,Other injury accident,Not known,145.2882,-38.12105,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/04/2015,11.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,145.28195,-38.03021,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/04/2015,19.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Multiple intersection,Other injury accident,80 km/hr,145.2383,-37.97255,CASEY,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,2,3,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
12/04/2015,18.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,No,Cross intersection,Other injury accident,50 km/hr,145.34375,-38.0608,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
13/04/2015,15.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.2402,-38.07451,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/04/2015,17.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,80 km/hr,145.24896,-38.0379,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/04/2015,16.10.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.3145,-38.14829,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/04/2015,06.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,80 km/hr,145.2294,-38.00094,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/04/2015,10.45.00,No,Collision with vehicle,LEFT REAR,No,Day,No,T intersection,Other injury accident,80 km/hr,145.29025,-38.01433,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
16/04/2015,09.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.3055,-38.03432,CASEY,METROPOLITAN SOUTH EAST REGION,8,1,0,0,1,7,1,7,0,2,6,0,0,0,0,0,0,0,0,2,No,0,6,0,6,0,0,Metropolitan Excluding CBD
16/04/2015,22.26.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.30654,-38.02342,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/04/2015,18.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,T intersection,Serious injury accident,80 km/hr,145.24921,-38.0033,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/04/2015,06.10.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Dark Street lights unknown,No,Not at intersection,Other injury accident,100 km/hr,145.32693,-38.03468,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
17/04/2015,18.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),Yes,Dark No street lights,No,T intersection,Serious injury accident,80 km/hr,145.24923,-38.0033,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
19/04/2015,12.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.25241,-38.04292,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,0,0,0,Metropolitan Excluding CBD
19/04/2015,11.10.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.25386,-38.10215,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/04/2015,09.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.25843,-38.11,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,1,4,0,1,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
20/04/2015,17.56.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.25767,-37.95831,CASEY,METROPOLITAN SOUTH EAST REGION,3,3,0,3,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/04/2015,09.35.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Serious injury accident,Not known,145.24622,-38.14401,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/04/2015,21.20.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.32198,-38.02821,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
21/04/2015,13.03.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.28116,-38.09282,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/04/2015,11.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Other injury accident,80 km/hr,145.27507,-37.99828,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/04/2015,09.20.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.37397,-38.06456,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
23/04/2015,17.15.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights off,Yes,Not at intersection,Other injury accident,80 km/hr,145.24451,-38.15301,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
23/04/2015,23.48.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.29284,-38.07022,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
24/04/2015,17.45.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.29783,-38.0718,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2015,17.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Not known,Multiple intersection,Other injury accident,80 km/hr,145.30848,-38.01814,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2015,01.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Unk.,No,Not at intersection,Other injury accident,70 km/hr,145.25377,-38.10257,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,1,2,0,1,2,0,0,0,1,0,0,0,0,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
25/04/2015,12.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.25741,-37.97816,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,0,5,0,1,4,0,0,0,0,0,0,0,0,3,No,0,4,0,4,0,0,Metropolitan Excluding CBD
29/04/2015,07.15.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,50 km/hr,145.34176,-38.04943,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
29/04/2015,08.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Cross intersection,Other injury accident,70 km/hr,145.25269,-38.02627,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/05/2015,07.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,40 km/hr,145.29912,-38.06528,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/05/2015,15.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,145.24503,-37.98998,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/05/2015,18.30.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.30463,-38.03875,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/05/2015,13.00.00,No,Collision with vehicle,HEAD ON(OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.3025,-38.0487,CASEY,METROPOLITAN SOUTH EAST REGION,5,4,0,1,3,1,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
2/05/2015,17.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Cross intersection,Other injury accident,60 km/hr,145.29912,-38.06528,CASEY,METROPOLITAN SOUTH EAST REGION,6,1,0,0,1,5,1,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
